-2.119153574277581886e-01,-7.241344507724339907e-01
-9.165103620079301239e-01,-7.047006382378185885e-01
-8.954495305232051949e-01,-6.845382929475973821e-01
-2.341879958120271221e-01,-6.622990527598183741e-01
5.714191203063199165e-01,-6.388759045931706737e-01
9.983029282151973938e-01,-6.117949515059297738e-01
6.879370010530863055e-01,-5.838536726867008531e-01
-1.117151097111530877e-01,-5.541537281125142878e-01
-8.786425304804360570e-01,-5.194400721716685432e-01
-8.928730735856515999e-01,-4.826790618470895300e-01
-1.381380110764614533e-01,-4.441337106467558860e-01
6.967414421174568107e-01,-4.063151219084035204e-01
9.669133974332281278e-01,-3.606633997647125667e-01
1.655839545555030656e-01,-3.094013591759411375e-01
-7.341137403885023005e-01,-2.638075256189804652e-01
-8.882394393737202964e-01,-2.061076471804818566e-01
1.081018599799691698e-01,-1.482659260515240551e-01
9.404010912524833898e-01,-9.382734172287905683e-02
4.394766675389411015e-01,-2.180450335114539687e-02
-7.498486003671234190e-01,4.249843498467000685e-02
-8.582947291061173711e-01,1.044914671844338477e-01
-7.107813204099244775e-02,1.512639739762325353e-01
7.769881085930131492e-01,1.974853986342991474e-01
9.174241558478662961e-01,2.490274175531070056e-01
2.166739958392532306e-01,2.926760653572053617e-01
-6.630933867907513601e-01,3.352986148343656825e-01
-9.849530463189324347e-01,3.800280535303603435e-01
-5.032915048387979207e-01,4.169532570348033484e-01
3.358082574808893273e-01,4.526370161914606283e-01
9.531638259063115459e-01,4.889427954445143554e-01
6.718454003159691768e-01,5.316462211870197629e-01
-2.362051050204860281e-01,5.659746048992895240e-01
-9.108311813207574659e-01,5.959965955926872505e-01
-7.491048403781361831e-01,6.312686670934475330e-01
1.065120903909247685e-01,6.580389989077106705e-01
8.162217404974339008e-01,6.798785594559673129e-01
9.400944641789688028e-01,7.023614936123817598e-01
3.354748405158547997e-01,7.206683356242469252e-01
-5.131585744069313559e-01,7.367837111902926228e-01
-9.980598267521981759e-01,7.519264099978210103e-01
-7.186296926622492975e-01,7.627039704820051114e-01
2.958801662924098047e-02,7.714181606208895259e-01
7.600676583505987516e-01,7.780604856360398003e-01
9.796494464168523653e-01,7.828912257329164737e-01
4.725564813279065079e-01,7.851505418475973608e-01
-3.750944503039938538e-01,7.850518627540360450e-01
-9.784364805084306838e-01,7.821596808127155853e-01
-8.119778892942103310e-01,7.774046448483568073e-01
-1.158106557211172338e-01,7.705519664940294611e-01
6.530934550336040534e-01,7.616666081406862077e-01
9.996639455762390547e-01,7.499165811080734656e-01
5.987129666522170712e-01,7.355710088549043402e-01
-2.583016337215376379e-01,7.188873195535881999e-01
-9.405056332029826383e-01,6.985901451333089707e-01
-8.651625971405130233e-01,6.780334078484844262e-01
-1.724380629837417023e-01,6.554691700347238248e-01
6.291879814582792552e-01,6.315042686948340034e-01
9.994246720646435822e-01,6.035524823857660870e-01
6.125323940091612629e-01,5.751583887839909481e-01
-2.167869890255744447e-01,5.450420801260655868e-01
-9.310369470968491434e-01,5.095499221466567308e-01
-8.467220657750466062e-01,4.738956289330244487e-01
-7.497651081024504782e-02,4.366342300725176151e-01
7.512911769853237720e-01,3.983085457866732959e-01
9.317047051159090820e-01,3.513636398058617161e-01
8.018860677451933316e-02,3.016171457040464077e-01
-8.003067555003857692e-01,2.555445353074468073e-01
-8.054971218872014616e-01,1.957628605815571743e-01
2.334678031155749678e-01,1.398189251309544801e-01
9.847103537350470059e-01,8.373373495808911215e-02
3.520818776505459935e-01,1.619293849637978844e-02
-8.677561549260437435e-01,-5.263470035125736302e-02
-7.462926675101138052e-01,-1.132182248825971960e-01
1.309854142328700788e-01,-1.600098667371855632e-01
8.936471931894590659e-01,-2.062158306589345069e-01
7.746696088778346478e-01,-2.597714215033349872e-01
-2.878669048286192078e-01,-3.132508707570212381e-01
-9.506200276029951324e-01,-3.557308283910387559e-01
-6.469306761446141918e-01,-4.061285213128849048e-01
3.119131875758108241e-01,-4.478626923084603195e-01
9.399151394677919269e-01,-4.833666123337450049e-01
7.081271145953295099e-01,-5.256146289137049177e-01
-2.111832546433470015e-01,-5.607551387999819559e-01
-9.018522978395762113e-01,-5.909096759452417968e-01
-7.714037971844651675e-01,-6.258583728305289196e-01
9.284381410887883324e-02,-6.533403526311215570e-01
8.123310423124088242e-01,-6.755061094489875906e-01
9.407291609511404529e-01,-6.983171558349169361e-01
3.316063710820644772e-01,-7.169941184892693053e-01
-5.217771369391390746e-01,-7.335093102655465547e-01
-9.989216272764493976e-01,-7.491139439211078610e-01
-7.028305987776429786e-01,-7.603379154570362175e-01
5.862198255107689548e-02,-7.695176310429587829e-01
7.837675113215363254e-01,-7.766564592398937927e-01
9.681093514648805298e-01,-7.820604902976009409e-01
4.202198266494827084e-01,-7.848442255142611401e-01
-4.352937763881250532e-01,-7.852832790952548603e-01
-9.919874761075851977e-01,-7.829770511180395021e-01
-7.583173299857972616e-01,-7.787445945009652259e-01
-2.383138525922683451e-02,-7.724296270776328521e-01
7.252151516618137173e-01,-7.640699889756733532e-01
9.891940009022814895e-01,-7.526962671033929908e-01
5.094807581651280559e-01,-7.392526385252529142e-01
-3.472728899587448348e-01,-7.235804864442186846e-01
-9.737239288576422513e-01,-7.036510349533642295e-01
-8.074276421251338487e-01,-6.841294337257868285e-01
-7.877252071148335699e-02,-6.626769774970509008e-01
7.045275369631682771e-01,-6.393675206367852581e-01
9.877973470977938764e-01,-6.116915153296843544e-01
4.858402173134835356e-01,-5.831867246726730736e-01
-3.893664434580072498e-01,-5.528568777730381578e-01
-9.856657956868034587e-01,-5.173854257458182504e-01
-7.455491735590992208e-01,-4.838640766195845822e-01
5.774124422052917538e-02,-4.488573167964521327e-01
8.382998960149513623e-01,-4.109446574105166672e-01
8.413084881607928445e-01,-3.626334795891900109e-01
-7.101021287391606762e-02,-3.159343694151385828e-01
-8.873620985444584663e-01,-2.701556644774874560e-01
-6.341915247383508314e-01,-2.073973321886949384e-01
4.099904298269026470e-01,-1.552330365326305972e-01
9.991460746450785413e-01,-9.851101206082200912e-02
1.891173811458320142e-01,-3.406163084202901842e-02
-9.377411297106338361e-01,3.383914240211034069e-02
-5.689382995190611636e-01,9.734734732295879933e-02
4.004901119329703496e-01,1.458513024437176619e-01
9.900397123058428672e-01,1.937853131836892451e-01
3.981085705295351884e-01,2.540058307963442008e-01
-6.161479532013054428e-01,3.024084261816892272e-01
-9.944031104316759517e-01,3.468721838118055678e-01
-5.615528909519645895e-01,3.839395003183268540e-01
2.692213035881430017e-01,4.199151560039551256e-01
9.382423351843562909e-01,4.576753690495458105e-01
7.189210880404387494e-01,5.004879508941237898e-01
-2.142959528903962685e-01,5.372916811473114063e-01
-9.071971500500687347e-01,5.687609082979991904e-01
-7.609630672254875661e-01,6.052067027310453762e-01
1.238733764291282402e-01,6.344235836475718981e-01
8.362074194215165512e-01,6.580954761236662565e-01
9.170434296860194845e-01,6.828892856135999612e-01
2.621960080070381283e-01,7.031310364498472021e-01
-5.892886508253454281e-01,7.212579689739654354e-01
-9.986230609082660248e-01,7.388187969921983234e-01
-6.231837045627275362e-01,7.516166718975110239e-01
1.719910651523769984e-01,7.624006928428398444e-01
8.558326868904377882e-01,7.712193435991712143e-01
9.140671555783478341e-01,7.786192025335041400e-01
2.458614587983120325e-01,7.831235915226768540e-01
-6.103944106369649791e-01,7.852288001414537977e-01
-9.916597195897324246e-01,7.846705186121882836e-01
-5.689868147991087310e-01,7.819172781267558214e-01
2.291014512048159257e-01,7.771199661675117776e-01
8.822513182673590304e-01,7.701700820562256133e-01
8.862313793858627164e-01,7.596768726088166668e-01
-5.584260805010551193e-02,7.438836139422072558e-01
-8.277689895964778222e-01,7.285700939950890964e-01
-9.421533450360276563e-01,7.105916593845331697e-01
-2.872332352781138409e-01,6.902844957769417311e-01
5.364002541647842071e-01,6.697352281422650488e-01
9.950241465950744324e-01,6.460678637632175647e-01
6.715575376881403047e-01,6.195688044990620424e-01
-1.968677109281472548e-01,5.910561840603842931e-01
-9.193274804193921623e-01,5.594958310215112363e-01
-8.562632090109271177e-01,5.267368708511240838e-01
-8.048228366661915045e-02,4.922203949738284678e-01
7.409916722905460773e-01,4.573273047124407631e-01
9.501272717348724361e-01,4.154152642928362060e-01
9.781468380967574261e-02,3.674827618302490273e-01
-7.733572206446046593e-01,3.253177345735108195e-01
-8.694061433705306818e-01,2.720884752045846233e-01
1.209859934372411183e-01,2.187068918096280457e-01
9.213014147437169621e-01,1.700655229182477246e-01
7.828269649276322628e-01,1.197552062052033850e-01
-1.711793204546372127e-01,6.893616000072846917e-02
-9.924782478876305047e-01,-3.675442023243758165e-03
-4.411731944546534029e-02,-7.064235412406412451e-02
9.755368486270239448e-01,-1.365742351892590967e-01
6.181062656951562539e-01,-1.891556220138222999e-01
-5.152121490845625873e-01,-2.445370223623393180e-01
-9.999995613743350997e-01,-2.906727038226688542e-01
-5.644914448224926939e-01,-3.332171892213250941e-01
3.637551022107720633e-01,-3.746005860201268578e-01
9.717127016752153956e-01,-4.141833870665526662e-01
5.597763204487800071e-01,-4.622355262757856798e-01
-3.946046457452661027e-01,-4.998892244938703544e-01
-9.766329712911423488e-01,-5.339090809133708593e-01
-7.517883038541471885e-01,-5.657605389423161490e-01
8.593678389640073412e-02,-5.957857320475566931e-01
8.275540996913856029e-01,-6.224877065887123306e-01
9.205694457633030181e-01,-6.502921661085471206e-01
2.646274275147720845e-01,-6.733833466907140908e-01
-5.924283768040995435e-01,-6.944629728940402424e-01
-9.984282674276773184e-01,-7.152626496763727637e-01
-6.131229223417309360e-01,-7.310959772640580612e-01
1.936278465351056743e-01,-7.449693089829513282e-01
8.730483736752044921e-01,-7.569919486333013259e-01
8.905171689472460850e-01,-7.680901307629146579e-01
1.862296966646359297e-01,-7.759624144305443671e-01
-6.623911998388537503e-01,-7.814741830741409601e-01
-9.776468622808957010e-01,-7.848910025447973782e-01
-3.102411571023513948e-01,-7.851077073912319237e-01
5.019277727229236596e-01,-7.830048607042856545e-01
9.857729367318184277e-01,-7.786611446032940531e-01
5.868391115282834969e-01,-7.699994487939009202e-01
-3.574299525831062252e-01,-7.593313887074893964e-01
-9.724511112033700222e-01,-7.462683914331241786e-01
-8.078547109852272090e-01,-7.324479772231735630e-01
-7.471403045706313806e-02,-7.166239961528078073e-01
7.074452943315717723e-01,-6.989525731569846689e-01
9.888724806800291978e-01,-6.776380889602562352e-01
5.026266495882731888e-01,-6.552034001058759660e-01
-3.600977511330274994e-01,-6.308559729648924863e-01
-9.797069227013892601e-01,-6.014644557920272305e-01
-7.669742201752074440e-01,-5.732061300116068070e-01
2.453774860189050083e-02,-5.432627268658059005e-01
8.051410921605842708e-01,-5.112708988137920629e-01
9.120473796738115535e-01,-4.722303009349972935e-01
2.881485136137868636e-02,-4.288214328515121965e-01
-8.087625214152804887e-01,-3.895931042557502777e-01
-8.421086959426161700e-01,-3.393584855324544014e-01
1.230667864962042002e-01,-2.906146863510001843e-01
9.037545432128427647e-01,-2.459235984642616779e-01
7.942476965907373510e-01,-1.962079559547230678e-01
-1.769049442008723827e-01,-1.456384071118617951e-01
-9.855787729503985295e-01,-8.846788793349227853e-02
-4.206415880978316979e-01,-2.687576370657579136e-02
7.661808016687660094e-01,3.488254218359945064e-02
8.277676927252198835e-01,9.577899612003444585e-02
-9.385342290651493835e-02,1.456739360294169172e-01
-9.181296530481874996e-01,1.949667177269344409e-01
-7.041228258779363980e-01,2.491693116223496762e-01
1.894017556112319034e-01,2.922237476927057598e-01
9.177928987158106011e-01,3.342815332993724908e-01
7.419900197346126491e-01,3.822653443271747942e-01
-2.624302381725603373e-01,4.267942612887032916e-01
-9.392486048957618960e-01,4.638816721853056269e-01
-6.762020428080907086e-01,5.075314400530855918e-01
2.737610493468128903e-01,5.432541335378410219e-01
9.247474188619203561e-01,5.731840352703627683e-01
7.610591360274655548e-01,6.072404031492192322e-01
-1.741250330077952768e-01,6.371154320117237146e-01
-8.899882096544154964e-01,6.615349467971497477e-01
-7.778333383874961315e-01,6.892036315118674761e-01
9.562814045447017020e-02,7.102710141104173758e-01
8.198316676537485970e-01,7.266956934200573537e-01
9.344652822608762177e-01,7.428352564298535965e-01
2.948253372192120025e-01,7.555988184473153568e-01
-5.715356452419537714e-01,7.661287423098770422e-01
-9.986022142187950257e-01,7.752212375206105621e-01
-6.167051715350159169e-01,7.806468505257800894e-01
1.878415832501203198e-01,7.840340592675851816e-01
8.676471920813229044e-01,7.853768172866421038e-01
9.002998012680580864e-01,7.843878655005603884e-01
1.961612460128194235e-01,7.809929585360367854e-01
-6.636945356830644682e-01,7.752158139030508321e-01
-9.711877302661644507e-01,7.654003633619916869e-01
-2.849050050946601575e-01,7.529569987847566370e-01
5.340073923474145667e-01,7.406001124293268845e-01
9.937952467750775787e-01,7.255386105045644740e-01
4.615538409568277212e-01,7.020677831928791024e-01
-4.728789931224130494e-01,6.804380433309906717e-01
-9.971458176909725468e-01,6.557334926766523742e-01
-6.902706547195385234e-01,6.319889081719879398e-01
1.224913959212150655e-01,6.064804008654599565e-01
8.545801152347896057e-01,5.787366752233085165e-01
8.734109636292286538e-01,5.441787526841840306e-01
-3.686832447198170465e-02,5.058833996793340448e-01
-8.398728129613611815e-01,4.706471562486538862e-01
-8.073338157068818965e-01,4.242680541996852739e-01
1.326693389992894823e-01,3.811374025654254427e-01
8.904279867937674453e-01,3.409972877296359450e-01
6.779233540589211238e-01,2.852584686531067781e-01
-3.305639327899112523e-01,2.375076112878275192e-01
-9.936407498758301760e-01,1.869975498524245050e-01
-5.729508342906919349e-01,1.378546750209751759e-01
4.472250658692388248e-01,8.814794693873348463e-02
9.309846948067056482e-01,1.906582263515938305e-02
-1.070757244623786741e-01,-4.190826995413907824e-02
-9.988833535285503995e-01,-1.121707381269514137e-01
-2.731371913086333980e-01,-1.694862806846365588e-01
7.852413383624853305e-01,-2.228491131593274832e-01
9.200246108060476935e-01,-2.703115655309595855e-01
1.866852977439227845e-01,-3.128179747696869240e-01
-7.122941580353145952e-01,-3.542615184156326924e-01
-9.600007715407393727e-01,-3.977698355897929527e-01
-3.666321280610960187e-01,-4.338589170129938943e-01
5.110431887360391556e-01,-4.686748131428615238e-01
9.978916113354091566e-01,-5.041752509067771726e-01
6.352489116879191933e-01,-5.372480548013616186e-01
-2.563672750751416207e-01,-5.686199724428859792e-01
-9.365665453811883312e-01,-5.983629230758109596e-01
-6.708265855714852233e-01,-6.328768683605441314e-01
2.458606981540180370e-01,-6.589373719206363944e-01
9.068751609235983224e-01,-6.805180438805051857e-01
8.179963254978542819e-01,-7.035635442576866350e-01
-1.227848311488117378e-01,-7.244845543313319647e-01
-8.659189505637022721e-01,-7.400049479728320057e-01
-7.939693342663534104e-01,-7.565557637514526146e-01
5.585165087495067709e-02,-7.674562385403046472e-01
7.925654207324990264e-01,-7.749569045031594605e-01
9.563440858827512159e-01,-7.809225645912817315e-01
3.571926541156613677e-01,-7.842971631827486689e-01
-5.174496050898930166e-01,-7.853978483119214982e-01
-9.999999356622254476e-01,-7.839040479924292981e-01
-6.525726172839119155e-01,-7.804222554516047072e-01
1.487977612504206570e-01,-7.749163562780815306e-01
8.497851824612709937e-01,-7.673436787933171077e-01
9.149042026271164696e-01,-7.564640459900180414e-01
2.231411721490857147e-01,-7.436985702373483109e-01
-6.483159170493696388e-01,-7.286805527193320753e-01
-9.769795192486937507e-01,-7.084794954336729456e-01
-4.638089099918620839e-01,-6.900318194479486689e-01
3.814667201508107341e-01,-6.697432896831154725e-01
9.628067892558809238e-01,-6.468265384098002002e-01
6.420079528737021590e-01,-6.151553840829177000e-01
-3.117077956787412951e-01,-5.848080624229518021e-01
-9.634217864529898145e-01,-5.534094942657908911e-01
-7.864376257924836633e-01,-5.217302072488300135e-01
3.222938068813379492e-02,-4.884528717382449758e-01
8.274604289934728296e-01,-4.534936784215186645e-01
8.693236791126902618e-01,-4.104051925525873390e-01
-6.618627902245821648e-02,-3.652728695267914438e-01
-8.813808878074080866e-01,-3.231032747387082571e-01
-6.894149309369611567e-01,-2.672125430440828731e-01
3.578487666723800809e-01,-2.175822499201227889e-01
9.947561414531707058e-01,-1.681006498312196673e-01
4.803490530022579974e-01,-1.147230654837301661e-01
-6.220948367635188436e-01,-6.079781157015574228e-02
-7.263500977716246254e-01,1.583369475138468943e-02
5.551169927076525790e-01,8.053421177160430267e-02
9.648069436131689880e-01,1.377026422948756379e-01
2.023264875196476853e-01,1.875020045670795776e-01
-7.817579169227364400e-01,2.365137415356992068e-01
-9.019005882768814653e-01,2.853292983060580768e-01
-1.681057797471576520e-01,3.259859030472442298e-01
7.078944109435622023e-01,3.656129069016715860e-01
9.665661558558551469e-01,4.075652376513991260e-01
3.631090648873392390e-01,4.440316899653584670e-01
-5.383266002552746787e-01,4.791420002218463869e-01
-9.999846529381350990e-01,5.151508099559158893e-01
-6.209126668348624589e-01,5.456209559708945500e-01
2.236909683948923311e-01,5.745805117969832176e-01
9.138303373532691287e-01,6.028775885768893339e-01
7.923329872089509562e-01,6.334241377622606972e-01
-1.590468077938579083e-01,6.614430784291562837e-01
-8.876167056509308706e-01,6.836263578511202477e-01
-7.742747625098154174e-01,7.084298103302978378e-01
1.143340899102772978e-01,7.271031796258243807e-01
8.362579959080833625e-01,7.413978688476297041e-01
9.183380329485959503e-01,7.551601673719571250e-01
2.389681656904598661e-01,7.657293698701342910e-01
-6.298967104991943788e-01,7.740564435061253468e-01
-9.876950243327435874e-01,7.807551009636960471e-01
-5.227661242487151583e-01,7.840704869108872099e-01
3.085985543976720313e-01,7.853759678511904596e-01
9.296516652572911488e-01,7.846365340522247767e-01
7.979918965583654433e-01,7.811498702115982073e-01
-1.829386202782870841e-01,7.742133574971129528e-01
-9.059737940343954854e-01,7.656724673622107291e-01
-8.854341873069536684e-01,7.551354764593674052e-01
-1.660001865891139183e-01,7.424045940591993409e-01
6.494432634259463821e-01,7.283315749021552765e-01
9.979088234360655729e-01,7.112882419153514491e-01
5.455765341089057197e-01,6.921386547368412190e-01
-3.448953558198493696e-01,6.709435905703270420e-01
-9.770339510277898931e-01,6.458223000754045318e-01
-7.656315994847593398e-01,6.210311536807082700e-01
4.163058189919088131e-02,5.944674785821532081e-01
8.172734358255431264e-01,5.661690895489862596e-01
9.084481684811428481e-01,5.318681661144972761e-01
-1.720296673607060733e-02,4.916124501507525557e-01
-8.345766053992079714e-01,4.561180882233872302e-01
-8.142649399458380399e-01,4.101018658504972936e-01
1.556537225862574814e-01,3.659348643019777469e-01
9.086475618576370650e-01,3.254306167987583986e-01
6.095343780317313831e-01,2.683079747036362095e-01
-4.257958413207775239e-01,2.205997386658331283e-01
-9.995705013305421494e-01,1.690948796024332179e-01
-4.004235126067455797e-01,1.182202043876844494e-01
6.577096997555837987e-01,6.683230151385025075e-02
8.989999524062104452e-01,7.079159759337038359e-03
-1.880587984214978359e-01,-5.271504847223345419e-02
-9.972936998992759650e-01,-1.189133994918984555e-01
-2.058371423966935954e-01,-1.768766882889512004e-01
8.291162094749062739e-01,-2.292348364465408017e-01
8.761525913467786975e-01,-2.767006102308421922e-01
6.732704362125624398e-02,-3.190305094795251595e-01
-8.035632237427735580e-01,-3.602778517253849011e-01
-8.944376357435427360e-01,-4.042421344426931351e-01
-1.718153347782888918e-01,-4.402499510343847455e-01
6.903662097768931138e-01,-4.749558126800884073e-01
9.795073825426185987e-01,-5.109258248167102279e-01
4.293799336493265839e-01,-5.422388901663615091e-01
-4.622688575316062365e-01,-5.719852763077983848e-01
-9.952557387208940121e-01,-6.020857565856222449e-01
-6.864345030782255108e-01,-6.279575508370317527e-01
1.546307743555510317e-01,-6.520657477750563258e-01
8.759098570522516614e-01,-6.743444557192870281e-01
8.646543720117971787e-01,-6.972155193386169181e-01
-9.848763581284669666e-02,-7.196726302344174098e-01
-8.577978079837956793e-01,-7.356408593478602764e-01
-8.117113306976052600e-01,-7.525362598054343710e-01
5.707956393386879462e-02,-7.643569485612233816e-01
8.017535477808414024e-01,-7.725236934090624619e-01
9.469677540318783837e-01,-7.792555251162548435e-01
3.152486478309576290e-01,-7.833861592597828327e-01
-5.666126335153499616e-01,-7.852703922253501112e-01
-9.970466120499397178e-01,-7.846857977341739065e-01
-5.830105314419620210e-01,-7.819941359616113807e-01
2.466363774122384833e-01,-7.773052449689867860e-01
9.053776254972387694e-01,-7.705318218250952755e-01
8.398483161526885121e-01,-7.602861507428977372e-01
-1.560341464013371704e-01,-7.454247398156124138e-01
-8.952564614447152680e-01,-7.306470985420049358e-01
-8.842625319156104391e-01,-7.137370397492056595e-01
-1.366394793209106395e-01,-6.946762702689488478e-01
6.844379884356908139e-01,-6.748546733426511457e-01
9.899794372370656070e-01,-6.515255926506586803e-01
4.967419143683942107e-01,-6.275468893842983675e-01
-3.798058285727323180e-01,-6.018297711796742888e-01
-9.879875540024083413e-01,-5.708227415598713383e-01
-7.143575548333414016e-01,-5.409746565814187447e-01
1.342971583606850650e-01,-5.095597508803773046e-01
8.855286762156809877e-01,-4.758616582466932421e-01
7.841456106194294451e-01,-4.331883029476802371e-01
-1.925126652649657433e-01,-3.908716357651464968e-01
-9.385955299307555677e-01,-3.498550070713050131e-01
-7.461825247058614385e-01,-3.052820431790555511e-01
2.363986761320279184e-01,-2.595185297319405060e-01
9.671836035037666424e-01,-2.130025032981756328e-01
6.755553977083884609e-01,-1.651988270397054259e-01
-3.377055411906281779e-01,-1.167454527553107718e-01
-9.936565271477243444e-01,-5.641676062736598884e-02
2.028934854741963056e-01,1.888949037535048170e-02
9.856089192739632132e-01,8.832504570973100100e-02
1.267394769702240021e-01,1.453800019946347444e-01
-8.986791340435550390e-01,2.003223710942384772e-01
-7.540546238825684977e-01,2.510838572149623471e-01
1.463523339746791996e-01,2.935869550050876353e-01
9.120114674489822049e-01,3.351126342189355012e-01
7.413003779061907439e-01,3.817452685400836709e-01
-3.161821183618045428e-01,4.266028186059130922e-01
-9.656650722864512648e-01,4.633559981076586509e-01
-5.563040289169582930e-01,5.075460583958842919e-01
4.280150806170611721e-01,5.422491314965421916e-01
9.825650606894040795e-01,5.722298984861033944e-01
4.952352652412978506e-01,6.091229932211511544e-01
-4.692008078038840679e-01,6.367988929843352297e-01
-9.945877733788720532e-01,6.616502635053583825e-01
-6.998192446801415612e-01,6.826540838057706395e-01
1.244232570330110199e-01,7.018300233081784523e-01
8.592041795111350355e-01,7.192886384508653252e-01
8.895782386084947202e-01,7.364020195853641093e-01
1.586518612484694446e-01,7.500346833740142438e-01
-7.018098300569256542e-01,7.614919034038214463e-01
-9.612520715070258515e-01,7.718863408180817176e-01
-4.030071798783476655e-01,7.782101931144682627e-01
4.457854729016914597e-01,7.825605055600741711e-01
9.792028561386653118e-01,7.849681768256083769e-01
6.170270912658348816e-01,7.850292993824300458e-01
-3.680647850352718464e-01,7.821869464108504033e-01
-9.782102076051767403e-01,7.769301813648417099e-01
-7.752707825227262983e-01,7.700205587366668603e-01
5.795520901945039674e-03,7.610902558600265433e-01
7.780395392531144205e-01,7.502606305832586475e-01
9.596634058525677080e-01,7.362731291115869325e-01
3.463121842989077548e-01,7.206131869447820470e-01
-5.469275522262775358e-01,7.028945841888143420e-01
-9.980125282926837205e-01,6.804264818210620236e-01
-5.692034498294918921e-01,6.592423755246196171e-01
2.924773868865355175e-01,6.362959401560451811e-01
9.405402115129336549e-01,6.109451725382953891e-01
7.048602284754499347e-01,5.775825482284189238e-01
-2.753094549989115181e-01,5.441914376536355347e-01
-9.566392983690825691e-01,5.110148958423373911e-01
-7.656037286234934625e-01,4.762517739027316566e-01
1.222738801615898541e-01,4.399455666932146625e-01
8.921304562994107901e-01,4.028037953279337557e-01
7.315557262915850512e-01,3.548366029214320982e-01
-2.846620618618230236e-01,3.096902556120771366e-01
-9.792821643341563798e-01,2.646193100308947832e-01
-6.337592063088977046e-01,2.181171290109811256e-01
3.913693456100452162e-01,1.707704748166895548e-01
9.992900065929885001e-01,1.175450125557754161e-01
1.390268703484370989e-02,4.977031172189764346e-02
-9.632949389853789901e-01,-9.106808638273686599e-03
-2.543490690598964044e-01,-8.008540538988193069e-02
7.732834981879501690e-01,-1.307907112907997216e-01
8.984256492478864820e-01,-1.809408665023817253e-01
8.196576751878842382e-02,-2.257100880063839521e-01
-8.147236365638158562e-01,-2.696931962819177353e-01
-8.574862637319754510e-01,-3.178448903067395137e-01
-5.756171147981625075e-02,-3.571888459524079074e-01
7.927765190678658369e-01,-3.954332391952378178e-01
9.114154803443766939e-01,-4.364301898552314096e-01
1.789539905706875600e-01,-4.717402046588811126e-01
-7.082642533005883978e-01,-5.056174203886820706e-01
-9.631539321462343484e-01,-5.408520314545609553e-01
-3.726073290358903889e-01,-5.698474796847781132e-01
5.098521754462604916e-01,-5.972885795737482573e-01
9.973811450220254615e-01,-6.243621698466556014e-01
6.154583663888971712e-01,-6.499743663786450298e-01
-3.121218061174139136e-01,-6.735615220494756139e-01
-9.615338423084301978e-01,-6.949363987225035677e-01
-7.774076181749602910e-01,-7.138582071012458119e-01
6.810793054819777592e-02,-7.306555359375556113e-01
8.254703046009607137e-01,-7.444852057274989887e-01
9.229711644140217164e-01,-7.574452245190261834e-01
2.344440610518278290e-01,-7.674525444813746766e-01
-6.462028546124884976e-01,-7.752706308743042563e-01
-9.809030893877204171e-01,-7.814534325823747629e-01
-4.725902856292967802e-01,-7.844135397092223405e-01
3.808714784642881490e-01,-7.853981585778165853e-01
9.620578094047280704e-01,-7.843580461683232752e-01
6.960649695605861664e-01,-7.804172656048616874e-01
-3.073490334719315431e-01,-7.735158388504853599e-01
-9.615322477634755671e-01,-7.647445109153870879e-01
-8.035356660749818358e-01,-7.544080710555156610e-01
-1.720313003892900983e-02,-7.420312568388874874e-01
7.696746129972577011e-01,-7.279931370716448136e-01
9.605952333893263972e-01,-7.105913469663979187e-01
3.412613984512909981e-01,-6.917243144107141362e-01
-5.586689092381906807e-01,-6.708855108780540366e-01
-9.965635286280021266e-01,-6.451062408977621399e-01
-5.415804147224968501e-01,-6.209825234963027851e-01
3.366810384003959267e-01,-5.951844553847585040e-01
9.616006423920205881e-01,-5.667490130957237859e-01
5.953020793171746039e-01,-5.281083690264499753e-01
-3.953596958666316663e-01,-4.928007867975693901e-01
-9.909488363440794867e-01,-4.562971362116753360e-01
-6.711317889380075119e-01,-4.205041165304704287e-01
2.320111786607654270e-01,-3.834420462014196396e-01
9.520317235285056245e-01,-3.429991503308822964e-01
7.133994302510536789e-01,-2.988678583831199109e-01
-2.891357807997954055e-01,-2.536035999504608895e-01
-9.896193775190489372e-01,-2.054314115920110873e-01
-5.576919041295671509e-01,-1.568534224837021540e-01
5.072858951337562150e-01,-1.076416266289309670e-01
9.441888696299155503e-01,-4.688811075221981095e-02
-1.707279526957362903e-01,1.556581171372392082e-02
-9.636906748683125024e-01,8.950889760324380606e-02
4.844960593404085830e-02,1.486866969967200747e-01
9.586228051318583798e-01,2.020457737744169868e-01
6.150621903629593934e-01,2.528726491701608348e-01
-5.421499950706903936e-01,3.041063185826852755e-01
-9.980602525638502254e-01,3.468882553407995339e-01
-4.896887756130527403e-01,3.859761922713970117e-01
4.663978930618168928e-01,4.238418384717902443e-01
9.968945378797433587e-01,4.607109208508480269e-01
5.950649843018375185e-01,4.962763670371451163e-01
-3.663820328228785117e-01,5.302227036614113320e-01
-9.804496203887993477e-01,5.619741328961528337e-01
-6.985757337345820384e-01,5.918779663588331630e-01
2.204025530121737353e-01,6.199164556379929136e-01
9.157970428590442857e-01,6.444726270082419273e-01
7.821682063402713991e-01,6.707288363188972369e-01
-2.161225527983474393e-01,6.950872102205872816e-01
-9.232554807430465305e-01,7.138162212195139356e-01
-6.603442136662590611e-01,7.350023875551110475e-01
2.727563502208618651e-01,7.493878150345525402e-01
9.243348349096267569e-01,7.603699425057079964e-01
